image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
24.png,0.001,5,44,0.11053466796875,13.40260900831413,5.647254867285109,0.6463059186935425,
1.png,0.001,6,44,0.11053466796875,17.082564206586618,4.861121598227317,0.3558507263660431,
2.png,0.001,6,44,0.11053466796875,13.040809231313709,7.604752345314174,0.6816054582595825,
3.png,0.001,6,44,0.11053466796875,19.501388608880077,7.011702891668766,0.3041548728942871,
4.png,0.001,6,44,0.11053466796875,16.88819294841888,15.385260638143485,0.7616744637489319,
5.png,0.001,6,44,0.11053466796875,10.513640049304325,9.028012000605932,0.5658454895019531,
6.png,0.001,6,44,0.11053466796875,19.85775548658821,3.948816072680832,0.2978607714176178,
7.png,0.001,6,44,0.11053466796875,12.065655622158246,5.39322829851899,0.5910464525222778,
8.png,0.001,6,44,0.11053466796875,10.697237434697755,7.138784478220844,0.7465543746948242,
9.png,0.001,6,44,0.11053466796875,13.654254673752167,7.485061426741393,0.436360239982605,
10.png,0.001,6,44,0.11053466796875,18.282654122913453,5.457340317435624,0.5201227068901062,
11.png,0.001,6,44,0.11053466796875,16.390140277317162,5.5147764833718425,0.558760404586792,
12.png,0.001,6,44,0.11053466796875,22.430545336402652,4.012723235582716,0.2308063805103302,
13.png,0.001,6,44,0.11053466796875,16.524975869147003,2.7480599211328114,0.3858823776245117,
14.png,0.001,6,44,0.11053466796875,16.16850697842286,5.343785086972133,0.4437638521194458,
15.png,0.001,6,44,0.11053466796875,13.411899853817031,6.453308964735588,0.6098471283912659,
16.png,0.001,6,44,0.11053466796875,21.566877619028965,4.4160024003438645,0.28228360414505005,
17.png,0.001,6,44,0.11053466796875,16.860700427063907,3.821578511621681,0.6130922436714172,
18.png,0.001,6,44,0.11053466796875,14.538105148778035,3.256351537352115,0.6013978719711304,
19.png,0.001,6,44,0.11053466796875,14.643976348047403,7.039166714165458,0.5638874769210815,
20.png,0.001,6,44,0.11053466796875,20.31170283285055,4.042091823434778,0.1807698905467987,
21.png,0.001,6,44,0.11053466796875,17.04863108498329,7.029492653952523,0.47871774435043335,
22.png,0.001,6,44,0.11053466796875,18.651169788961916,3.531353218567208,0.461559534072876,
23.png,0.001,6,44,0.11053466796875,15.99868664521482,3.5443993249768035,0.49771493673324585,
24.png,0.001,6,44,0.11053466796875,13.40260900831413,5.647254867285109,0.6463059186935425,
1.png,0.001,7,44,0.11053466796875,17.082564206586618,4.861121598227317,0.3558507263660431,
2.png,0.001,7,44,0.11053466796875,13.040809231313709,7.604752345314174,0.6816054582595825,
3.png,0.001,7,44,0.11053466796875,19.501388608880077,7.011702891668766,0.3041548728942871,
4.png,0.001,7,44,0.11053466796875,16.88819294841888,15.385260638143485,0.7616744637489319,
5.png,0.001,7,44,0.11053466796875,10.513640049304325,9.028012000605932,0.5658454895019531,
6.png,0.001,7,44,0.11053466796875,19.85775548658821,3.948816072680832,0.2978607714176178,
7.png,0.001,7,44,0.11053466796875,12.065655622158246,5.39322829851899,0.5910464525222778,
8.png,0.001,7,44,0.11053466796875,10.697237434697755,7.138784478220844,0.7465543746948242,
9.png,0.001,7,44,0.11053466796875,13.654254673752167,7.485061426741393,0.436360239982605,
10.png,0.001,7,44,0.11053466796875,18.282654122913453,5.457340317435624,0.5201227068901062,
11.png,0.001,7,44,0.11053466796875,16.390140277317162,5.5147764833718425,0.558760404586792,
12.png,0.001,7,44,0.11053466796875,22.430545336402652,4.012723235582716,0.2308063805103302,
13.png,0.001,7,44,0.11053466796875,16.524975869147003,2.7480599211328114,0.3858823776245117,
14.png,0.001,7,44,0.11053466796875,16.16850697842286,5.343785086972133,0.4437638521194458,
15.png,0.001,7,44,0.11053466796875,13.411899853817031,6.453308964735588,0.6098471283912659,
16.png,0.001,7,44,0.11053466796875,21.566877619028965,4.4160024003438645,0.28228360414505005,
17.png,0.001,7,44,0.11053466796875,16.860700427063907,3.821578511621681,0.6130922436714172,
18.png,0.001,7,44,0.11053466796875,14.538105148778035,3.256351537352115,0.6013978719711304,
19.png,0.001,7,44,0.11053466796875,14.643976348047403,7.039166714165458,0.5638874769210815,
20.png,0.001,7,44,0.11053466796875,20.31170283285055,4.042091823434778,0.1807698905467987,
21.png,0.001,7,44,0.11053466796875,17.04863108498329,7.029492653952523,0.47871774435043335,
22.png,0.001,7,44,0.11053466796875,18.651169788961916,3.531353218567208,0.461559534072876,
23.png,0.001,7,44,0.11053466796875,15.99868664521482,3.5443993249768035,0.49771493673324585,
24.png,0.001,7,44,0.11053466796875,13.40260900831413,5.647254867285109,0.6463059186935425,
1.png,0.001,8,44,0.11053466796875,17.082564206586618,4.861121598227317,0.3558507263660431,
2.png,0.001,8,44,0.11053466796875,13.040809231313709,7.604752345314174,0.6816054582595825,
3.png,0.001,8,44,0.11053466796875,19.501388608880077,7.011702891668766,0.3041548728942871,
4.png,0.001,8,44,0.11053466796875,16.88819294841888,15.385260638143485,0.7616744637489319,
5.png,0.001,8,44,0.11053466796875,10.513640049304325,9.028012000605932,0.5658454895019531,
6.png,0.001,8,44,0.11053466796875,19.85775548658821,3.948816072680832,0.2978607714176178,
7.png,0.001,8,44,0.11053466796875,12.065655622158246,5.39322829851899,0.5910464525222778,
8.png,0.001,8,44,0.11053466796875,10.697237434697755,7.138784478220844,0.7465543746948242,
9.png,0.001,8,44,0.11053466796875,13.654254673752167,7.485061426741393,0.436360239982605,
10.png,0.001,8,44,0.11053466796875,18.282654122913453,5.457340317435624,0.5201227068901062,
11.png,0.001,8,44,0.11053466796875,16.390140277317162,5.5147764833718425,0.558760404586792,
12.png,0.001,8,44,0.11053466796875,22.430545336402652,4.012723235582716,0.2308063805103302,
13.png,0.001,8,44,0.11053466796875,16.524975869147003,2.7480599211328114,0.3858823776245117,
14.png,0.001,8,44,0.11053466796875,16.16850697842286,5.343785086972133,0.4437638521194458,
15.png,0.001,8,44,0.11053466796875,13.411899853817031,6.453308964735588,0.6098471283912659,
16.png,0.001,8,44,0.11053466796875,21.566877619028965,4.4160024003438645,0.28228360414505005,
17.png,0.001,8,44,0.11053466796875,16.860700427063907,3.821578511621681,0.6130922436714172,
18.png,0.001,8,44,0.11053466796875,14.538105148778035,3.256351537352115,0.6013978719711304,
19.png,0.001,8,44,0.11053466796875,14.643976348047403,7.039166714165458,0.5638874769210815,
20.png,0.001,8,44,0.11053466796875,20.31170283285055,4.042091823434778,0.1807698905467987,
21.png,0.001,8,44,0.11053466796875,17.04863108498329,7.029492653952523,0.47871774435043335,
22.png,0.001,8,44,0.11053466796875,18.651169788961916,3.531353218567208,0.461559534072876,
23.png,0.001,8,44,0.11053466796875,15.99868664521482,3.5443993249768035,0.49771493673324585,
24.png,0.001,8,44,0.11053466796875,13.40260900831413,5.647254867285109,0.6463059186935425,
1.png,0.001,9,44,0.11053466796875,17.082564206586618,4.861121598227317,0.3558507263660431,
2.png,0.001,9,44,0.11053466796875,13.040809231313709,7.604752345314174,0.6816054582595825,
3.png,0.001,9,44,0.11053466796875,19.501388608880077,7.011702891668766,0.3041548728942871,
4.png,0.001,9,44,0.11053466796875,16.88819294841888,15.385260638143485,0.7616744637489319,
5.png,0.001,9,44,0.11053466796875,10.513640049304325,9.028012000605932,0.5658454895019531,
6.png,0.001,9,44,0.11053466796875,19.85775548658821,3.948816072680832,0.2978607714176178,
7.png,0.001,9,44,0.11053466796875,12.065655622158246,5.39322829851899,0.5910464525222778,
8.png,0.001,9,44,0.11053466796875,10.697237434697755,7.138784478220844,0.7465543746948242,
9.png,0.001,9,44,0.11053466796875,13.654254673752167,7.485061426741393,0.436360239982605,
10.png,0.001,9,44,0.11053466796875,18.282654122913453,5.457340317435624,0.5201227068901062,
11.png,0.001,9,44,0.11053466796875,16.390140277317162,5.5147764833718425,0.558760404586792,
12.png,0.001,9,44,0.11053466796875,22.430545336402652,4.012723235582716,0.2308063805103302,
13.png,0.001,9,44,0.11053466796875,16.524975869147003,2.7480599211328114,0.3858823776245117,
14.png,0.001,9,44,0.11053466796875,16.16850697842286,5.343785086972133,0.4437638521194458,
15.png,0.001,9,44,0.11053466796875,13.411899853817031,6.453308964735588,0.6098471283912659,
16.png,0.001,9,44,0.11053466796875,21.566877619028965,4.4160024003438645,0.28228360414505005,
17.png,0.001,9,44,0.11053466796875,16.860700427063907,3.821578511621681,0.6130922436714172,
18.png,0.001,9,44,0.11053466796875,14.538105148778035,3.256351537352115,0.6013978719711304,
19.png,0.001,9,44,0.11053466796875,14.643976348047403,7.039166714165458,0.5638874769210815,
20.png,0.001,9,44,0.11053466796875,20.31170283285055,4.042091823434778,0.1807698905467987,
21.png,0.001,9,44,0.11053466796875,17.04863108498329,7.029492653952523,0.47871774435043335,
22.png,0.001,9,44,0.11053466796875,18.651169788961916,3.531353218567208,0.461559534072876,
23.png,0.001,9,44,0.11053466796875,15.99868664521482,3.5443993249768035,0.49771493673324585,
24.png,0.001,9,44,0.11053466796875,13.40260900831413,5.647254867285109,0.6463059186935425,
1.png,0.01,0,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,0,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,0,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,0,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,0,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,0,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,0,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,0,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,0,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,0,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,0,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,0,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,0,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
14.png,0.01,0,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,0,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,0,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,0,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,0,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,0,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,0,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,0,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,0,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,0,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,0,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.01,1,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,1,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,1,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,1,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,1,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,1,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,1,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,1,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,1,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,1,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,1,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,1,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,1,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
14.png,0.01,1,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,1,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,1,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,1,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,1,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,1,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,1,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,1,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,1,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,1,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,1,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.01,2,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,2,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,2,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,2,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,2,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,2,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,2,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,2,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,2,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,2,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,2,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,2,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,2,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
14.png,0.01,2,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,2,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,2,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,2,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,2,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,2,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,2,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,2,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,2,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,2,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,2,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.01,3,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,3,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,3,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,3,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,3,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,3,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,3,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,3,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,3,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,3,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,3,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,3,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,3,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
14.png,0.01,3,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,3,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,3,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,3,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,3,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,3,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,3,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,3,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,3,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,3,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,3,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.01,4,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,4,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,4,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,4,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,4,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,4,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,4,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,4,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,4,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,4,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,4,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,4,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,4,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
14.png,0.01,4,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,4,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,4,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,4,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,4,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,4,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,4,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,4,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,4,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,4,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,4,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.01,5,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,5,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,5,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,5,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,5,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,5,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,5,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,5,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,5,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,5,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,5,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,5,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,5,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
14.png,0.01,5,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,5,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,5,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,5,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,5,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,5,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,5,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,5,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,5,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,5,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,5,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.01,6,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,6,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,6,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,6,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,6,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,6,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,6,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,6,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,6,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,6,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,6,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,6,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,6,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
14.png,0.01,6,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,6,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,6,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,6,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,6,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,6,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,6,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,6,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,6,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,6,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,6,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.01,7,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,7,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,7,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,7,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,7,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,7,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,7,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,7,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,7,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,7,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,7,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,7,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,7,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
14.png,0.01,7,308,0.11053466796875,13.783610762602379,4.812047272660353,0.7446062564849854,
15.png,0.01,7,308,0.11053466796875,13.009345087901332,5.4879863444093315,0.7671763896942139,
16.png,0.01,7,308,0.11053466796875,19.957943972536995,4.108961374333417,0.5126544237136841,
17.png,0.01,7,308,0.11053466796875,15.87416719440639,3.7738828663795343,0.6954132318496704,
18.png,0.01,7,308,0.11053466796875,12.170428484913135,3.311913994620955,0.644228994846344,
19.png,0.01,7,308,0.11053466796875,14.541554464636645,5.578724841210357,0.6436659097671509,
20.png,0.01,7,308,0.11053466796875,14.976493585600297,5.145258694826543,0.4517999589443207,
21.png,0.01,7,308,0.11053466796875,13.322535654066636,5.545158866273539,0.7080084085464478,
22.png,0.01,7,308,0.11053466796875,16.92293889581171,3.6764066824430444,0.6300968527793884,
23.png,0.01,7,308,0.11053466796875,13.198611361544001,5.518880956115327,0.7071388363838196,
24.png,0.01,7,308,0.11053466796875,13.140558858075265,6.008105752604535,0.6902637481689453,
1.png,0.01,8,308,0.11053466796875,15.57007969210906,4.0097196326781575,0.7578009366989136,
2.png,0.01,8,308,0.11053466796875,15.499948849912606,5.080040847333907,0.6763873100280762,
3.png,0.01,8,308,0.11053466796875,14.276813369512293,4.818087542065189,0.6955193281173706,
4.png,0.01,8,308,0.11053466796875,15.129175322622103,5.239646656718648,0.7443946003913879,
5.png,0.01,8,308,0.11053466796875,11.5804818337621,34.88132701044955,0.6849303245544434,
6.png,0.01,8,308,0.11053466796875,16.793445989012277,4.697092532136109,0.49864819645881653,
7.png,0.01,8,308,0.11053466796875,15.305971007151236,6.2015601454903955,0.7118318676948547,
8.png,0.01,8,308,0.11053466796875,9.862837218323246,8.829211856385577,0.6846513748168945,
9.png,0.01,8,308,0.11053466796875,13.863544394365313,6.018377733209276,0.573209285736084,
10.png,0.01,8,308,0.11053466796875,9.57890717878609,7.943323793366304,0.741531252861023,
11.png,0.01,8,308,0.11053466796875,15.842026852954142,7.832044764305732,0.8578131198883057,
12.png,0.01,8,308,0.11053466796875,15.676351505367506,6.85154867931229,0.6564151048660278,
13.png,0.01,8,308,0.11053466796875,15.25154272839756,2.8171618975944472,0.5326831340789795,
