image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
24.png,0.001,5,24,0.100250244140625,21.282946628483042,2.826667959764836,0.22034195065498352,
1.png,0.001,6,16,0.100250244140625,21.572125319961053,3.6109473126154867,0.18078802525997162,
2.png,0.001,6,36,0.100250244140625,26.169454325842256,3.6207972500273025,0.17416808009147644,
3.png,0.001,6,26,0.100250244140625,28.283691725066685,4.888967187453024,0.08120124042034149,
4.png,0.001,6,23,0.100250244140625,24.85654368363118,3.783081963011104,0.1735452562570572,
5.png,0.001,6,31,0.100250244140625,17.27189262611196,3.9467446232751477,0.37961703538894653,
6.png,0.001,6,25,0.100250244140625,22.46438393922668,3.657251696377522,0.1662105917930603,
7.png,0.001,6,25,0.100250244140625,25.17633074459425,4.2634242707336565,0.11989904940128326,
8.png,0.001,6,37,0.100250244140625,17.69770782660331,4.581358463412879,0.19287583231925964,
9.png,0.001,6,25,0.100250244140625,23.45910564462029,5.42340510381668,0.16483502089977264,
10.png,0.001,6,29,0.100250244140625,25.458683421478657,4.961921328481015,0.15577319264411926,
11.png,0.001,6,29,0.100250244140625,22.379656372884632,3.79157468184424,0.18403387069702148,
12.png,0.001,6,19,0.100250244140625,23.68615000118861,4.151756563535199,0.16102847456932068,
13.png,0.001,6,27,0.100250244140625,18.222299864716234,3.0323236444726827,0.3405287265777588,
14.png,0.001,6,27,0.100250244140625,20.368004105705303,3.4311393284887446,0.2798706889152527,
15.png,0.001,6,24,0.100250244140625,22.602500595248213,4.284026202730193,0.22656036913394928,
16.png,0.001,6,35,0.100250244140625,25.241860366178773,4.077989747730629,0.1424308568239212,
17.png,0.001,6,32,0.100250244140625,21.766181817798763,3.632309966342699,0.2979564368724823,
18.png,0.001,6,28,0.100250244140625,21.178026680567395,3.3113820480051537,0.2515036463737488,
19.png,0.001,6,26,0.100250244140625,22.789771878697987,3.8464181278337644,0.146295428276062,
20.png,0.001,6,34,0.100250244140625,21.59274151161544,4.452602887785525,0.1562913954257965,
21.png,0.001,6,24,0.100250244140625,22.00708772729396,4.031662332238716,0.17573727667331696,
22.png,0.001,6,25,0.100250244140625,22.391163471938142,3.4752345701137157,0.260536789894104,
23.png,0.001,6,25,0.100250244140625,23.798662650020482,4.795108254432106,0.11561070382595062,
24.png,0.001,6,33,0.100250244140625,20.66910272525865,2.7861433575685157,0.2579704523086548,
1.png,0.001,7,24,0.100250244140625,21.63181118153162,3.101842425913646,0.18748338520526886,
2.png,0.001,7,22,0.100250244140625,26.125506650405065,3.4809539793440605,0.17522090673446655,
3.png,0.001,7,21,0.100250244140625,29.051879523114067,5.171853445613567,0.06405390799045563,
4.png,0.001,7,23,0.100250244140625,27.149789196311662,3.6919580725015515,0.12443525344133377,
5.png,0.001,7,29,0.100250244140625,16.8361718670603,3.211079066314178,0.41292649507522583,
6.png,0.001,7,23,0.100250244140625,21.700011236923174,3.887708066748422,0.22913002967834473,
7.png,0.001,7,40,0.100250244140625,22.662763512935364,4.649033972361474,0.21225319802761078,
8.png,0.001,7,26,0.100250244140625,18.54160846089791,4.3703217907173055,0.17577910423278809,
9.png,0.001,7,20,0.100250244140625,24.125930196657677,5.504878122597106,0.12573693692684174,
10.png,0.001,7,26,0.100250244140625,25.088304781906782,4.968988272725546,0.18480008840560913,
11.png,0.001,7,30,0.100250244140625,22.131188189935706,3.0933418440695974,0.19056078791618347,
12.png,0.001,7,22,0.100250244140625,25.118521667174104,4.233532443019065,0.14703701436519623,
13.png,0.001,7,28,0.100250244140625,18.201005810266263,3.4032691634457826,0.3416041433811188,
14.png,0.001,7,25,0.100250244140625,20.16522744084453,3.1569093787697544,0.2899988889694214,
15.png,0.001,7,24,0.100250244140625,23.72112583897477,4.682475043032726,0.21523472666740417,
16.png,0.001,7,32,0.100250244140625,24.54475582446584,4.539247819182953,0.16437476873397827,
17.png,0.001,7,31,0.100250244140625,22.100876477126686,3.6542639319308012,0.2791571617126465,
18.png,0.001,7,35,0.100250244140625,21.070429448602393,4.134494205897947,0.30420589447021484,
19.png,0.001,7,20,0.100250244140625,23.4617529764773,3.8508447834183555,0.1211157962679863,
20.png,0.001,7,25,0.100250244140625,23.18095362369046,4.026036949752452,0.11215104162693024,
21.png,0.001,7,27,0.100250244140625,21.725967187582036,3.946410905552578,0.16078421473503113,
22.png,0.001,7,27,0.100250244140625,23.675078934046304,3.4935337247569946,0.2272392064332962,
23.png,0.001,7,34,0.100250244140625,22.140247681184412,4.4613956710574945,0.1557873636484146,
24.png,0.001,7,27,0.100250244140625,21.35704159387346,2.7077422686810797,0.20602229237556458,
1.png,0.001,8,30,0.100250244140625,21.217983034142858,2.7831108080427445,0.19031979143619537,
2.png,0.001,8,21,0.100250244140625,26.000707874703256,3.3394819469309036,0.1862122118473053,
3.png,0.001,8,34,0.100250244140625,25.856407612562297,5.516064312159603,0.11157909035682678,
4.png,0.001,8,32,0.100250244140625,21.24534264253178,3.890616145826709,0.30758702754974365,
5.png,0.001,8,31,0.100250244140625,17.60429323626909,4.531057066064885,0.30233636498451233,
6.png,0.001,8,29,0.100250244140625,22.54843151974452,3.4070510223695436,0.15944689512252808,
7.png,0.001,8,29,0.100250244140625,24.233275446023214,4.2642109503575245,0.13827604055404663,
8.png,0.001,8,24,0.100250244140625,18.41415342705073,4.576873150898267,0.17928583920001984,
9.png,0.001,8,36,0.100250244140625,24.10255488075437,6.518263486497291,0.1456945836544037,
10.png,0.001,8,22,0.100250244140625,23.732429855793775,4.539709932334022,0.24093005061149597,
11.png,0.001,8,26,0.100250244140625,21.988526572632082,3.132995217051635,0.2196122705936432,
12.png,0.001,8,32,0.100250244140625,25.670921192363487,4.319105368413858,0.1496436595916748,
13.png,0.001,8,26,0.100250244140625,18.177910956385638,2.9586231049481273,0.335994154214859,
14.png,0.001,8,25,0.100250244140625,19.86502946106667,3.3779529142828877,0.3069756031036377,
15.png,0.001,8,24,0.100250244140625,24.843970027601205,4.459832266629875,0.16048571467399597,
16.png,0.001,8,28,0.100250244140625,25.725785723902955,4.196146685631112,0.13308323919773102,
17.png,0.001,8,33,0.100250244140625,21.679184229160064,4.576359306038429,0.309336394071579,
18.png,0.001,8,28,0.100250244140625,20.853941738410242,3.266498563819408,0.30102092027664185,
19.png,0.001,8,33,0.100250244140625,21.141524365916236,4.106560573633719,0.19954924285411835,
20.png,0.001,8,30,0.100250244140625,22.714096826283296,4.620500746908867,0.1290433704853058,
21.png,0.001,8,31,0.100250244140625,21.890182856546406,4.12333194350286,0.16087453067302704,
22.png,0.001,8,27,0.100250244140625,23.20230597261064,3.3655922038120556,0.23073169589042664,
23.png,0.001,8,30,0.100250244140625,23.923105765578583,4.633141953205244,0.11243192851543427,
24.png,0.001,8,35,0.100250244140625,21.397630263765578,2.88047880873305,0.22773176431655884,
1.png,0.001,9,18,0.100250244140625,21.547780659000754,3.4651083380278647,0.18474750220775604,
2.png,0.001,9,30,0.100250244140625,22.374780022487705,3.1416539637468768,0.34388142824172974,
3.png,0.001,9,26,0.100250244140625,26.5607616997687,4.9464472119256575,0.10596297681331635,
4.png,0.001,9,28,0.100250244140625,27.147817445677408,4.323465209544586,0.13159161806106567,
5.png,0.001,9,24,0.100250244140625,16.433441837411962,3.144106130870361,0.4514334201812744,
6.png,0.001,9,27,0.100250244140625,22.12842402876909,3.443160522878468,0.15999123454093933,
7.png,0.001,9,23,0.100250244140625,25.58720051325973,4.377676114002434,0.10629970580339432,
8.png,0.001,9,27,0.100250244140625,17.435491826499586,4.12714568710036,0.19812804460525513,
9.png,0.001,9,21,0.100250244140625,24.129319556624903,6.055335244498686,0.12525737285614014,
10.png,0.001,9,26,0.100250244140625,25.359629043803274,4.704250481079427,0.1725611835718155,
11.png,0.001,9,31,0.100250244140625,20.64667293713036,2.880026340735903,0.3169110119342804,
12.png,0.001,9,24,0.100250244140625,25.012542601454623,4.638388733068408,0.15018537640571594,
13.png,0.001,9,25,0.100250244140625,18.35291212675597,3.152328761258946,0.3306773900985718,
14.png,0.001,9,25,0.100250244140625,19.741096532222826,3.2462014293259545,0.2904203534126282,
15.png,0.001,9,32,0.100250244140625,23.340464206033204,4.404395660554998,0.1925562471151352,
16.png,0.001,9,23,0.100250244140625,25.438617739677518,4.129481869013306,0.13356520235538483,
17.png,0.001,9,22,0.100250244140625,22.917028166891708,3.6498772672788107,0.22524723410606384,
18.png,0.001,9,21,0.100250244140625,20.30918990145816,3.2464697390680257,0.3370944559574127,
19.png,0.001,9,32,0.100250244140625,22.62509254017366,4.260673528864734,0.1325121372938156,
20.png,0.001,9,27,0.100250244140625,24.30719451640687,4.152744874322924,0.08697906136512756,
21.png,0.001,9,28,0.100250244140625,21.950535835725077,3.889247182670944,0.16469824314117432,
22.png,0.001,9,25,0.100250244140625,22.85098135097404,3.3374426641926114,0.2277228683233261,
23.png,0.001,9,25,0.100250244140625,24.546738933585065,4.864810456002972,0.10535760968923569,
24.png,0.001,9,33,0.100250244140625,20.859170873331657,2.881055734872623,0.23438000679016113,
1.png,0.01,0,268,0.100250244140625,17.95987674807037,2.978591456863647,0.4217466413974762,
2.png,0.01,0,265,0.100250244140625,21.287276167858916,4.144655342921263,0.41831451654434204,
3.png,0.01,0,278,0.100250244140625,19.591180805582788,4.535377199089287,0.372947633266449,
4.png,0.01,0,287,0.100250244140625,18.93210102483809,4.455353584033262,0.4583761394023895,
5.png,0.01,0,256,0.100250244140625,14.329802186843423,4.173840113963094,0.6361798048019409,
6.png,0.01,0,261,0.100250244140625,18.987008129858932,3.6451054502387956,0.382770299911499,
7.png,0.01,0,286,0.100250244140625,16.92416001557208,4.874441228122104,0.7123329043388367,
8.png,0.01,0,268,0.100250244140625,13.387809479491626,3.0480375653189338,0.5644686222076416,
9.png,0.01,0,255,0.100250244140625,18.679801091690884,5.439038528617493,0.4005964696407318,
10.png,0.01,0,256,0.100250244140625,20.15804020493482,3.775316724592922,0.5317007899284363,
11.png,0.01,0,281,0.100250244140625,17.48089797281346,3.7784477075856793,0.47611719369888306,
12.png,0.01,0,258,0.100250244140625,18.61037445860632,3.8076254991411944,0.3686380982398987,
13.png,0.01,0,257,0.100250244140625,16.34153678188085,4.311169102991164,0.5384471416473389,
14.png,0.01,0,260,0.100250244140625,16.220373507157397,4.021342630887037,0.6201743483543396,
15.png,0.01,0,263,0.100250244140625,17.928905122036458,4.866795711351802,0.5099697113037109,
16.png,0.01,0,250,0.100250244140625,22.99906591079262,4.81413108846219,0.25541621446609497,
17.png,0.01,0,289,0.100250244140625,18.26616075821082,5.296346325887998,0.5121675133705139,
18.png,0.01,0,248,0.100250244140625,18.337831730156612,4.693056534335512,0.549187421798706,
19.png,0.01,0,264,0.100250244140625,15.498638649935444,3.7609734650846502,0.5296700596809387,
20.png,0.01,0,250,0.100250244140625,16.889708500522524,4.452789407210332,0.3413187861442566,
21.png,0.01,0,242,0.100250244140625,18.629129731718823,4.034079114379104,0.4210359454154968,
22.png,0.01,0,219,0.100250244140625,19.90625879623526,3.9973424425862794,0.39210736751556396,
23.png,0.01,0,303,0.100250244140625,16.55400226764391,5.942147489917829,0.47105634212493896,
24.png,0.01,0,257,0.100250244140625,18.54411844643944,2.807741150486202,0.4610106348991394,
1.png,0.01,1,295,0.100250244140625,15.933855590673558,4.004000713762151,0.5865490436553955,
2.png,0.01,1,248,0.100250244140625,20.514042908610257,3.3465323185937614,0.4416902959346771,
3.png,0.01,1,259,0.100250244140625,18.517450966691275,4.191165670019332,0.5040183067321777,
4.png,0.01,1,273,0.100250244140625,15.975911122027313,3.751143927012341,0.6662889719009399,
5.png,0.01,1,261,0.100250244140625,15.168079209675906,3.1646219612775863,0.5940032005310059,
6.png,0.01,1,270,0.100250244140625,19.110459137435555,4.7726960311159585,0.3935560882091522,
7.png,0.01,1,274,0.100250244140625,17.374809023661776,5.076913224164527,0.43369418382644653,
8.png,0.01,1,279,0.100250244140625,12.734459554924385,2.9958648863390134,0.583615779876709,
9.png,0.01,1,286,0.100250244140625,15.931062301882353,4.961136289085316,0.5292547941207886,
10.png,0.01,1,281,0.100250244140625,20.0078731352526,4.383658540484785,0.46156537532806396,
11.png,0.01,1,254,0.100250244140625,17.57337407741933,3.612129080393335,0.4785313606262207,
12.png,0.01,1,252,0.100250244140625,17.717833095702098,4.019750660467405,0.447501540184021,
13.png,0.01,1,283,0.100250244140625,16.379949944466844,3.9610936787478583,0.47700029611587524,
14.png,0.01,1,260,0.100250244140625,16.644822835880056,4.5463419197093655,0.5636581778526306,
15.png,0.01,1,260,0.100250244140625,17.178014210067147,5.200097994013161,0.4833969473838806,
16.png,0.01,1,282,0.100250244140625,22.878042343493817,4.554534074772495,0.23598289489746094,
17.png,0.01,1,275,0.100250244140625,18.8669810287525,3.6979243059460254,0.4255070686340332,
18.png,0.01,1,276,0.100250244140625,17.97728159829532,4.095439377902896,0.496847003698349,
19.png,0.01,1,273,0.100250244140625,13.698802393014816,3.399831282161387,0.7064166069030762,
20.png,0.01,1,272,0.100250244140625,16.04246644504236,3.5869193237330004,0.38956329226493835,
21.png,0.01,1,267,0.100250244140625,18.750842055938403,4.14249745408247,0.3722703754901886,
22.png,0.01,1,248,0.100250244140625,19.10516005110318,4.2766305776073965,0.5321459174156189,
23.png,0.01,1,236,0.100250244140625,17.176776244408945,4.961395532220208,0.45512470602989197,
24.png,0.01,1,274,0.100250244140625,17.61794401883082,3.4074680338498764,0.4567204713821411,
1.png,0.01,2,259,0.100250244140625,17.81188594621513,3.5199854262813655,0.38297098875045776,
2.png,0.01,2,289,0.100250244140625,20.317064671745435,4.102137715116949,0.4706193208694458,
3.png,0.01,2,266,0.100250244140625,18.777691407101894,4.346990241447847,0.5148308873176575,
4.png,0.01,2,268,0.100250244140625,19.372835508309066,4.787685802156531,0.41768786311149597,
5.png,0.01,2,251,0.100250244140625,15.073810976290423,3.667206691547812,0.5706879496574402,
6.png,0.01,2,279,0.100250244140625,18.9269820557521,5.417318733781472,0.40916669368743896,
7.png,0.01,2,257,0.100250244140625,18.052608070593877,3.6167174088089964,0.44830521941185,
8.png,0.01,2,262,0.100250244140625,13.985216804618688,3.787907388117073,0.4933231770992279,
9.png,0.01,2,269,0.100250244140625,17.628617629087373,4.480326765604858,0.45471522212028503,
10.png,0.01,2,246,0.100250244140625,19.39471446690863,4.514572372695351,0.4630274474620819,
11.png,0.01,2,257,0.100250244140625,17.556215706802686,3.2143388309803065,0.4612603783607483,
12.png,0.01,2,261,0.100250244140625,16.823547644528716,4.7122295654517545,0.5623605251312256,
13.png,0.01,2,242,0.100250244140625,15.500190095779786,4.277602084779752,0.5108660459518433,
14.png,0.01,2,250,0.100250244140625,16.83172498693309,3.8850311318628874,0.5572631359100342,
15.png,0.01,2,248,0.100250244140625,17.295390408187718,5.16536034762388,0.5158647298812866,
16.png,0.01,2,257,0.100250244140625,21.82098352614744,4.447503859388961,0.2699272334575653,
17.png,0.01,2,282,0.100250244140625,18.4532630031436,4.73325515675754,0.5066053867340088,
18.png,0.01,2,277,0.100250244140625,18.385987351791258,3.0610042247728506,0.39541858434677124,
19.png,0.01,2,248,0.100250244140625,15.165634294581519,3.2620103350017344,0.602208137512207,
20.png,0.01,2,254,0.100250244140625,17.47994278078924,3.914341411829844,0.31765156984329224,
21.png,0.01,2,237,0.100250244140625,18.679111790960555,5.169239967808365,0.31402257084846497,
22.png,0.01,2,281,0.100250244140625,17.707986261047356,3.0601185378224467,0.5500672459602356,
23.png,0.01,2,281,0.100250244140625,17.341622746662594,5.1026426847636195,0.4576038718223572,
24.png,0.01,2,272,0.100250244140625,17.734169949632623,2.6066252256488958,0.46420469880104065,
1.png,0.01,3,264,0.100250244140625,18.79528679457698,3.5421403791585075,0.3218729496002197,
2.png,0.01,3,268,0.100250244140625,21.996011398969983,4.570136902141824,0.3759012520313263,
3.png,0.01,3,263,0.100250244140625,19.29677762354566,4.635130226605806,0.44949179887771606,
4.png,0.01,3,280,0.100250244140625,16.460016364543545,3.51269122606549,0.6499696373939514,
5.png,0.01,3,268,0.100250244140625,14.859625613507149,2.903979224442409,0.5695462226867676,
6.png,0.01,3,276,0.100250244140625,19.448433184352144,4.47215115383801,0.3996296226978302,
7.png,0.01,3,243,0.100250244140625,18.93486567355562,4.450925422086984,0.39679065346717834,
8.png,0.01,3,249,0.100250244140625,14.100518385221164,3.098703086090234,0.5357867479324341,
9.png,0.01,3,296,0.100250244140625,16.75376566180109,4.635251912401704,0.4889976382255554,
10.png,0.01,3,241,0.100250244140625,19.932718018027597,4.258065165307641,0.4627571403980255,
11.png,0.01,3,256,0.100250244140625,18.458291165810262,4.1536111897369645,0.48560336232185364,
12.png,0.01,3,267,0.100250244140625,20.19343539962367,4.333949929117994,0.30826297402381897,
13.png,0.01,3,283,0.100250244140625,16.415672863142913,4.221450708920702,0.4939412772655487,
14.png,0.01,3,277,0.100250244140625,17.18472627557913,5.214891516425938,0.5751747488975525,
15.png,0.01,3,249,0.100250244140625,18.77362803752974,4.158854635754694,0.4464178681373596,
16.png,0.01,3,264,0.100250244140625,21.242414800840066,6.384224354418221,0.36393100023269653,
17.png,0.01,3,241,0.100250244140625,17.382233189770243,3.729563072044363,0.5760027766227722,
18.png,0.01,3,243,0.100250244140625,17.841263837717165,3.6611673233133804,0.4768342971801758,
19.png,0.01,3,279,0.100250244140625,15.208274290857213,4.455761619768093,0.602899968624115,
20.png,0.01,3,260,0.100250244140625,16.999705321781807,3.211213441425067,0.3720286786556244,
21.png,0.01,3,243,0.100250244140625,16.421993966757057,4.158074078959553,0.5577127933502197,
22.png,0.01,3,287,0.100250244140625,18.842265158001965,3.834964206264953,0.47797396779060364,
23.png,0.01,3,258,0.100250244140625,16.841698498769023,4.21416600808669,0.37930363416671753,
24.png,0.01,3,240,0.100250244140625,17.01716502725742,2.8678795890446973,0.5165695548057556,
1.png,0.01,4,268,0.100250244140625,16.914861071456556,2.771370465107098,0.5033389925956726,
2.png,0.01,4,260,0.100250244140625,21.221438639292273,3.9853554884277766,0.44149720668792725,
3.png,0.01,4,259,0.100250244140625,16.323949186487113,4.617924935417842,0.6027199625968933,
4.png,0.01,4,257,0.100250244140625,17.201901625988448,4.387352693224908,0.6287088394165039,
5.png,0.01,4,262,0.100250244140625,15.290062687182818,4.005300984858614,0.5475126504898071,
6.png,0.01,4,260,0.100250244140625,18.825916984756137,4.1009683830819625,0.3607798218727112,
7.png,0.01,4,245,0.100250244140625,17.119651459644356,4.940299496817635,0.6044026017189026,
8.png,0.01,4,244,0.100250244140625,14.851601465767846,3.7202682904730313,0.4075840413570404,
9.png,0.01,4,256,0.100250244140625,18.938996183290982,5.807854041818221,0.37069982290267944,
10.png,0.01,4,285,0.100250244140625,19.326183751168543,4.0631446064505425,0.5617682337760925,
11.png,0.01,4,278,0.100250244140625,16.77122783068831,3.7177596273731135,0.48249107599258423,
12.png,0.01,4,237,0.100250244140625,20.587829892330994,5.019674488639486,0.34651151299476624,
13.png,0.01,4,246,0.100250244140625,15.851196886864942,4.100152216820411,0.5004656314849854,
14.png,0.01,4,262,0.100250244140625,16.44300582349854,3.832841657432659,0.5673074126243591,
15.png,0.01,4,268,0.100250244140625,18.05754228271001,5.183485985018029,0.5517503023147583,
16.png,0.01,4,293,0.100250244140625,20.408243227160916,5.092277025155458,0.44957759976387024,
17.png,0.01,4,254,0.100250244140625,17.562487869909106,2.740779649606778,0.4975811839103699,
18.png,0.01,4,254,0.100250244140625,17.553738882084712,2.8822424968602576,0.47290360927581787,
19.png,0.01,4,257,0.100250244140625,15.325141470535417,5.640416340087935,0.6590835452079773,
20.png,0.01,4,249,0.100250244140625,16.98029127080301,3.944516119160916,0.33349913358688354,
21.png,0.01,4,283,0.100250244140625,17.354260205679285,4.238000091701577,0.40796828269958496,
22.png,0.01,4,290,0.100250244140625,18.086903093700005,3.2509030759899664,0.47651562094688416,
23.png,0.01,4,276,0.100250244140625,15.43856642761564,6.115543408243873,0.5192974209785461,
24.png,0.01,4,258,0.100250244140625,17.40006485111152,3.3567186125237343,0.4828004539012909,
1.png,0.01,5,259,0.100250244140625,17.704635590089026,3.5301494650072986,0.458712637424469,
2.png,0.01,5,283,0.100250244140625,21.422905629784808,5.339636955392465,0.464443564414978,
3.png,0.01,5,267,0.100250244140625,19.702786897206423,3.6457880481610747,0.3991357386112213,
4.png,0.01,5,252,0.100250244140625,18.966263065568217,4.608955613552643,0.4294746220111847,
5.png,0.01,5,280,0.100250244140625,15.00955895087192,2.8753143628826456,0.5445420145988464,
6.png,0.01,5,256,0.100250244140625,18.22094351279599,4.453351654995852,0.5025914907455444,
7.png,0.01,5,279,0.100250244140625,18.28097905369934,5.154495754466448,0.4734055697917938,
8.png,0.01,5,244,0.100250244140625,13.000677954000226,3.853839958401044,0.6131259202957153,
9.png,0.01,5,274,0.100250244140625,17.18092851357499,4.932289012470795,0.547636866569519,
10.png,0.01,5,252,0.100250244140625,20.258980139421844,4.740608262277572,0.4885271191596985,
11.png,0.01,5,264,0.100250244140625,17.881019395610313,3.619695771859455,0.5050718784332275,
12.png,0.01,5,265,0.100250244140625,18.259845491895852,5.306422164913278,0.3676467537879944,
13.png,0.01,5,253,0.100250244140625,16.898821153420172,3.9556680626944054,0.4409739375114441,
14.png,0.01,5,270,0.100250244140625,16.367979987446272,5.541845711202161,0.6111842393875122,
15.png,0.01,5,268,0.100250244140625,19.11210883581039,6.133993065645627,0.48947858810424805,
16.png,0.01,5,261,0.100250244140625,21.321159879494267,4.810844646846563,0.2821989357471466,
17.png,0.01,5,280,0.100250244140625,18.589360300937052,4.958816536825421,0.49969446659088135,
18.png,0.01,5,256,0.100250244140625,18.768526329761666,3.808946319987854,0.48238667845726013,
19.png,0.01,5,237,0.100250244140625,16.817118322439978,5.345395893918342,0.4879901111125946,
20.png,0.01,5,261,0.100250244140625,18.45780728856099,3.762139388794307,0.26480916142463684,
21.png,0.01,5,249,0.100250244140625,17.818318329915435,4.487378981111482,0.39919599890708923,
22.png,0.01,5,234,0.100250244140625,18.89587201320773,4.441548192275324,0.558929443359375,
23.png,0.01,5,300,0.100250244140625,16.687205489641997,4.246518161357416,0.48043128848075867,
24.png,0.01,5,233,0.100250244140625,18.77110022816212,2.4832449914207397,0.43140971660614014,
1.png,0.01,6,259,0.100250244140625,18.561761658522745,3.0929378446257423,0.3546091914176941,
2.png,0.01,6,271,0.100250244140625,21.551496694801237,4.688359877905466,0.4368169605731964,
3.png,0.01,6,291,0.100250244140625,17.042648628807807,5.0932199544385846,0.630827784538269,
4.png,0.01,6,233,0.100250244140625,19.558155482871136,3.9962549381223518,0.43229109048843384,
5.png,0.01,6,249,0.100250244140625,14.531389367987977,3.2214548685475766,0.6251684427261353,
6.png,0.01,6,248,0.100250244140625,18.185037642677173,4.707684964973527,0.37503185868263245,
7.png,0.01,6,256,0.100250244140625,19.972822840157278,4.512608392013238,0.35575205087661743,
8.png,0.01,6,254,0.100250244140625,14.079018466739166,4.9181741657338955,0.43138501048088074,
9.png,0.01,6,240,0.100250244140625,18.057351380208754,5.028474222215343,0.40359383821487427,
10.png,0.01,6,293,0.100250244140625,19.120666441926314,4.713127599948044,0.49954578280448914,
11.png,0.01,6,274,0.100250244140625,18.157926364451566,3.441454722257431,0.40234535932540894,
12.png,0.01,6,264,0.100250244140625,19.132591657145973,3.5800819458294004,0.35795608162879944,
13.png,0.01,6,245,0.100250244140625,17.346805211506894,3.3738653110139722,0.41253647208213806,
14.png,0.01,6,277,0.100250244140625,16.199109917424025,3.975448111699406,0.6253336668014526,
15.png,0.01,6,250,0.100250244140625,17.98656555544184,5.347697945424167,0.4587113857269287,
16.png,0.01,6,282,0.100250244140625,21.37767319287821,5.059531108304662,0.317132830619812,
17.png,0.01,6,259,0.100250244140625,18.549245022615676,5.220867792121086,0.5135636925697327,
18.png,0.01,6,256,0.100250244140625,17.456370121925346,6.480579257440176,0.6551100015640259,
19.png,0.01,6,250,0.100250244140625,15.874026409764,4.2238121865926,0.5967398881912231,
20.png,0.01,6,289,0.100250244140625,17.292207664499017,3.7912449680849125,0.3253958225250244,
21.png,0.01,6,267,0.100250244140625,17.853883101701125,4.143928694385754,0.4457332491874695,
22.png,0.01,6,277,0.100250244140625,18.869310853314165,3.7890232645648716,0.49551331996917725,
23.png,0.01,6,269,0.100250244140625,17.245901839191596,4.208084060320635,0.47759249806404114,
24.png,0.01,6,284,0.100250244140625,17.58106997982973,3.3306909471025525,0.426329106092453,
1.png,0.01,7,253,0.100250244140625,17.87278587224346,3.031755171300853,0.4021603465080261,
2.png,0.01,7,274,0.100250244140625,19.964328168380383,4.259464162135352,0.45655882358551025,
3.png,0.01,7,244,0.100250244140625,19.87311627526661,4.50126866618115,0.34866631031036377,
4.png,0.01,7,235,0.100250244140625,18.966496382272503,3.9033285201655983,0.4474698007106781,
5.png,0.01,7,260,0.100250244140625,14.854369185643709,3.2256394429258686,0.5781260132789612,
6.png,0.01,7,227,0.100250244140625,20.022044089344398,4.319854799660941,0.3482264280319214,
7.png,0.01,7,256,0.100250244140625,16.224378309492984,4.167590087231794,0.621501624584198,
8.png,0.01,7,260,0.100250244140625,13.245513866149379,3.061625010332911,0.5930164456367493,
9.png,0.01,7,290,0.100250244140625,18.004504953704238,4.883694800518467,0.45866167545318604,
10.png,0.01,7,257,0.100250244140625,19.908823737363754,4.667575830594176,0.46863746643066406,
11.png,0.01,7,244,0.100250244140625,17.570471131919636,2.898805691596683,0.4214763045310974,
12.png,0.01,7,274,0.100250244140625,18.292816056925098,4.163370897409098,0.35691598057746887,
13.png,0.01,7,262,0.100250244140625,16.26134048313747,3.6841950736462765,0.4777103662490845,
14.png,0.01,7,255,0.100250244140625,15.48702737701377,4.948358065839464,0.6133220791816711,
15.png,0.01,7,236,0.100250244140625,18.288761289848168,5.755646604459955,0.4495942294597626,
16.png,0.01,7,260,0.100250244140625,20.91072820913752,4.451715082905538,0.269489586353302,
17.png,0.01,7,246,0.100250244140625,17.78395652935933,3.6659332294378744,0.4933536648750305,
18.png,0.01,7,258,0.100250244140625,18.507232991782747,7.247154534635178,0.5921167135238647,
19.png,0.01,7,264,0.100250244140625,15.799122817244164,3.91513064709694,0.5529731512069702,
20.png,0.01,7,262,0.100250244140625,18.69362590376381,4.175287984242347,0.24671399593353271,
21.png,0.01,7,253,0.100250244140625,16.677696739575314,4.695659022638169,0.4996320307254791,
22.png,0.01,7,263,0.100250244140625,19.80426853522437,4.641929504559801,0.4446224272251129,
23.png,0.01,7,276,0.100250244140625,17.138583006343623,4.943212573986904,0.4318603277206421,
24.png,0.01,7,256,0.100250244140625,18.810609449440097,3.0442277458743465,0.4430984556674957,
1.png,0.01,8,263,0.100250244140625,16.07217853881257,3.21058146925771,0.44708728790283203,
2.png,0.01,8,263,0.100250244140625,22.366764003368054,4.2398787850297115,0.4231455326080322,
3.png,0.01,8,290,0.100250244140625,17.500647533838766,3.7334129791212023,0.526848316192627,
4.png,0.01,8,274,0.100250244140625,16.833580654587333,4.134722658500439,0.6350528001785278,
5.png,0.01,8,289,0.100250244140625,14.970070437166232,2.576970936993139,0.575329601764679,
6.png,0.01,8,299,0.100250244140625,19.27589176051879,4.208485423765058,0.38791266083717346,
7.png,0.01,8,249,0.100250244140625,18.11847892640045,3.846425496520832,0.39139387011528015,
8.png,0.01,8,236,0.100250244140625,14.204462713655497,3.229092314248886,0.4804556369781494,
9.png,0.01,8,262,0.100250244140625,16.408068303734545,6.108724569472776,0.5846429467201233,
10.png,0.01,8,275,0.100250244140625,19.04439222824416,3.9661216865647555,0.5053061246871948,
11.png,0.01,8,237,0.100250244140625,17.169737635236597,4.542184942309101,0.5040814876556396,
12.png,0.01,8,271,0.100250244140625,20.157264115006708,3.7992100894523277,0.28382956981658936,
